timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:27:58.056000+00:00,2026-01-06 02:27:58.040103+00:00,778.056,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 02:27:58.946000+00:00,2026-01-06 02:27:58.929915+00:00,778.946,0.705,0.7,0.71,0.29,0.28,0.3,,,,
2026-01-06 02:27:59.058000+00:00,2026-01-06 02:27:59.049469+00:00,779.058,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 02:27:59.943000+00:00,2026-01-06 02:27:59.929047+00:00,779.943,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:28:00.045000+00:00,2026-01-06 02:28:00.083535+00:00,780.045,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:28:00.992000+00:00,2026-01-06 02:28:00.950460+00:00,780.992,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:28:01.149000+00:00,2026-01-06 02:28:01.082821+00:00,781.149,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:28:02.078000+00:00,2026-01-06 02:28:02.056009+00:00,782.078,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:28:02.106000+00:00,2026-01-06 02:28:02.095564+00:00,782.106,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:28:03.097000+00:00,2026-01-06 02:28:03.075660+00:00,783.097,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 02:28:03.125000+00:00,2026-01-06 02:28:03.100619+00:00,783.125,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 02:28:04.096000+00:00,2026-01-06 02:28:04.084477+00:00,784.096,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:28:04.201000+00:00,2026-01-06 02:28:04.172322+00:00,784.201,0.67,0.66,0.68,0.325,0.32,0.33,,,,
2026-01-06 02:28:05.111000+00:00,2026-01-06 02:28:05.095428+00:00,785.111,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 02:28:05.189000+00:00,2026-01-06 02:28:05.178786+00:00,785.189,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 02:28:06.104000+00:00,2026-01-06 02:28:06.102136+00:00,786.104,0.675,0.67,0.68,0.315,0.31,0.32,,,,
2026-01-06 02:28:06.198000+00:00,2026-01-06 02:28:06.184253+00:00,786.198,0.675,0.67,0.68,0.315,0.31,0.32,,,,
2026-01-06 02:28:07.212000+00:00,2026-01-06 02:28:07.194996+00:00,787.212,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 02:28:07.133000+00:00,2026-01-06 02:28:07.113426+00:00,787.133,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 02:28:08.142000+00:00,2026-01-06 02:28:08.140317+00:00,788.142,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:08.142000+00:00,2026-01-06 02:28:08.190265+00:00,788.142,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:09.107000+00:00,2026-01-06 02:28:09.148793+00:00,789.107,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:09.208000+00:00,2026-01-06 02:28:09.193855+00:00,789.208,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:10.185000+00:00,2026-01-06 02:28:10.162184+00:00,790.185,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:28:10.209000+00:00,2026-01-06 02:28:10.211336+00:00,790.209,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:28:11.199000+00:00,2026-01-06 02:28:11.177721+00:00,791.199,0.73,0.72,0.74,0.275,0.27,0.28,,,,
2026-01-06 02:28:11.227000+00:00,2026-01-06 02:28:11.222904+00:00,791.227,0.73,0.72,0.74,0.275,0.27,0.28,,,,
2026-01-06 02:28:12.183000+00:00,2026-01-06 02:28:12.175273+00:00,792.183,0.73,0.72,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:28:12.233000+00:00,2026-01-06 02:28:12.222244+00:00,792.233,0.73,0.72,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:28:13.206000+00:00,2026-01-06 02:28:13.179548+00:00,793.206,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:28:13.240000+00:00,2026-01-06 02:28:13.226424+00:00,793.24,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:28:14.152000+00:00,2026-01-06 02:28:14.193188+00:00,794.152,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:14.525000+00:00,2026-01-06 02:28:14.510016+00:00,794.525,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:15.162000+00:00,2026-01-06 02:28:15.200982+00:00,795.162,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:15.527000+00:00,2026-01-06 02:28:15.514409+00:00,795.527,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:16.200000+00:00,2026-01-06 02:28:16.243825+00:00,796.2,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:16.519000+00:00,2026-01-06 02:28:16.504371+00:00,796.519,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:28:17.251000+00:00,2026-01-06 02:28:17.236856+00:00,797.251,0.775,0.76,0.79,0.2249999999999999,0.21,0.24,,,,
2026-01-06 02:28:17.526000+00:00,2026-01-06 02:28:17.504869+00:00,797.526,0.785,0.77,0.8,0.215,0.21,0.22,,,,
2026-01-06 02:28:18.280000+00:00,2026-01-06 02:28:18.270576+00:00,798.28,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 02:28:18.454000+00:00,2026-01-06 02:28:18.501236+00:00,798.454,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 02:28:19.291000+00:00,2026-01-06 02:28:19.263972+00:00,799.291,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:28:19.537000+00:00,2026-01-06 02:28:19.512453+00:00,799.537,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:28:20.273000+00:00,2026-01-06 02:28:20.270912+00:00,800.273,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:28:20.538000+00:00,2026-01-06 02:28:20.521603+00:00,800.538,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 02:28:21.293000+00:00,2026-01-06 02:28:21.265026+00:00,801.293,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 02:28:21.545000+00:00,2026-01-06 02:28:21.535064+00:00,801.545,0.8200000000000001,0.81,0.83,0.175,0.17,0.18,,,,
2026-01-06 02:28:22.316000+00:00,2026-01-06 02:28:22.273323+00:00,802.316,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 02:28:22.556000+00:00,2026-01-06 02:28:22.542163+00:00,802.556,0.835,0.83,0.84,0.155,0.15,0.16,,,,
2026-01-06 02:28:23.296000+00:00,2026-01-06 02:28:23.285282+00:00,803.296,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:28:23.617000+00:00,2026-01-06 02:28:23.591567+00:00,803.617,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:28:24.255000+00:00,2026-01-06 02:28:24.280573+00:00,804.255,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:28:24.613000+00:00,2026-01-06 02:28:24.603915+00:00,804.613,0.855,0.85,0.86,0.135,0.13,0.14,,,,
2026-01-06 02:28:25.289000+00:00,2026-01-06 02:28:25.275977+00:00,805.289,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:25.624000+00:00,2026-01-06 02:28:25.614818+00:00,805.624,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:26.299000+00:00,2026-01-06 02:28:26.278016+00:00,806.299,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:26.633000+00:00,2026-01-06 02:28:26.617145+00:00,806.633,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:27.287000+00:00,2026-01-06 02:28:27.282443+00:00,807.287,0.865,0.86,0.87,0.13,0.12,0.14,,,,
2026-01-06 02:28:27.589000+00:00,2026-01-06 02:28:27.639953+00:00,807.589,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:28:28.284000+00:00,2026-01-06 02:28:28.295661+00:00,808.284,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:28:28.594000+00:00,2026-01-06 02:28:28.649245+00:00,808.594,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:28:29.334000+00:00,2026-01-06 02:28:29.310854+00:00,809.334,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:29.674000+00:00,2026-01-06 02:28:29.644485+00:00,809.674,0.865,0.86,0.87,0.145,0.14,0.15,,,,
2026-01-06 02:28:30.362000+00:00,2026-01-06 02:28:30.328314+00:00,810.362,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 02:28:30.675000+00:00,2026-01-06 02:28:30.658566+00:00,810.675,0.8,0.78,0.82,0.16,0.15,0.17,,,,
2026-01-06 02:28:31.347000+00:00,2026-01-06 02:28:31.328252+00:00,811.347,0.845,0.84,0.85,0.16,0.15,0.17,,,,
2026-01-06 02:28:31.664000+00:00,2026-01-06 02:28:31.666276+00:00,811.664,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 02:28:32.410000+00:00,2026-01-06 02:28:32.410266+00:00,812.41,0.845,0.83,0.86,0.15,0.14,0.16,,,,
2026-01-06 02:28:32.682000+00:00,2026-01-06 02:28:32.678278+00:00,812.682,0.85,0.84,0.86,0.155,0.15,0.16,,,,
2026-01-06 02:28:33.430000+00:00,2026-01-06 02:28:33.423545+00:00,813.43,0.845,0.84,0.85,0.15,0.14,0.16,,,,
2026-01-06 02:28:33.700000+00:00,2026-01-06 02:28:33.691051+00:00,813.7,0.85,0.84,0.86,0.155,0.15,0.16,,,,
2026-01-06 02:28:34.519000+00:00,2026-01-06 02:28:34.504117+00:00,814.519,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 02:28:34.692000+00:00,2026-01-06 02:28:34.705370+00:00,814.692,0.85,0.84,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:28:35.523000+00:00,2026-01-06 02:28:35.512291+00:00,815.523,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:35.737000+00:00,2026-01-06 02:28:35.720023+00:00,815.737,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:36.610000+00:00,2026-01-06 02:28:36.576926+00:00,816.61,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:36.759000+00:00,2026-01-06 02:28:36.742918+00:00,816.759,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:28:37.603000+00:00,2026-01-06 02:28:37.578985+00:00,817.603,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 02:28:37.744000+00:00,2026-01-06 02:28:37.741410+00:00,817.744,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 02:28:38.600000+00:00,2026-01-06 02:28:38.592016+00:00,818.6,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:28:38.764000+00:00,2026-01-06 02:28:38.749845+00:00,818.764,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:28:39.612000+00:00,2026-01-06 02:28:39.595031+00:00,819.612,0.875,0.87,0.88,0.12,0.11,0.13,,,,
2026-01-06 02:28:39.788000+00:00,2026-01-06 02:28:39.765270+00:00,819.788,0.88,0.87,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:28:40.627000+00:00,2026-01-06 02:28:40.610720+00:00,820.627,0.885,0.87,0.9,0.11,0.1,0.12,,,,
2026-01-06 02:28:40.793000+00:00,2026-01-06 02:28:40.779100+00:00,820.793,0.89,0.88,0.9,0.105,0.1,0.11,,,,
2026-01-06 02:28:41.668000+00:00,2026-01-06 02:28:41.656100+00:00,821.668,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 02:28:41.775000+00:00,2026-01-06 02:28:41.794189+00:00,821.775,0.875,0.87,0.88,0.115,0.1,0.13,,,,
2026-01-06 02:28:42.698000+00:00,2026-01-06 02:28:42.675907+00:00,822.698,0.89,0.88,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:28:42.823000+00:00,2026-01-06 02:28:42.810559+00:00,822.823,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:28:43.753000+00:00,2026-01-06 02:28:43.704305+00:00,823.753,0.79,0.77,0.81,0.215,0.21,0.22,,,,
2026-01-06 02:28:43.808000+00:00,2026-01-06 02:28:43.810727+00:00,823.808,0.79,0.77,0.81,0.215,0.21,0.22,,,,
2026-01-06 02:28:44.744000+00:00,2026-01-06 02:28:44.717725+00:00,824.744,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 02:28:44.903000+00:00,2026-01-06 02:28:44.891108+00:00,824.903,0.795,0.79,0.8,0.215,0.21,0.22,,,,
2026-01-06 02:28:45.737000+00:00,2026-01-06 02:28:45.717227+00:00,825.737,0.755,0.75,0.76,0.265,0.26,0.27,,,,
2026-01-06 02:28:45.913000+00:00,2026-01-06 02:28:45.896889+00:00,825.913,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:28:46.795000+00:00,2026-01-06 02:28:46.742009+00:00,826.795,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:46.917000+00:00,2026-01-06 02:28:46.904700+00:00,826.917,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:47.728000+00:00,2026-01-06 02:28:47.741964+00:00,827.728,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:47.924000+00:00,2026-01-06 02:28:47.909258+00:00,827.924,0.715,0.71,0.72,0.295,0.29,0.3,,,,
2026-01-06 02:28:48.796000+00:00,2026-01-06 02:28:48.777480+00:00,828.796,0.705,0.7,0.71,0.285,0.28,0.29,,,,
2026-01-06 02:28:48.894000+00:00,2026-01-06 02:28:48.926774+00:00,828.894,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:49.802000+00:00,2026-01-06 02:28:49.789561+00:00,829.802,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 02:28:49.930000+00:00,2026-01-06 02:28:49.939113+00:00,829.93,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 02:28:50.835000+00:00,2026-01-06 02:28:50.805248+00:00,830.835,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:50.931000+00:00,2026-01-06 02:28:50.948549+00:00,830.931,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:51.846000+00:00,2026-01-06 02:28:51.827473+00:00,831.846,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:51.936000+00:00,2026-01-06 02:28:51.958648+00:00,831.936,0.715,0.71,0.72,0.29,0.28,0.3,,,,
2026-01-06 02:28:52.842000+00:00,2026-01-06 02:28:52.844914+00:00,832.842,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:52.970000+00:00,2026-01-06 02:28:52.952243+00:00,832.97,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:53.873000+00:00,2026-01-06 02:28:53.858918+00:00,833.873,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:54.863000+00:00,2026-01-06 02:28:54.892004+00:00,834.863,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:54.863000+00:00,2026-01-06 02:28:54.989932+00:00,834.863,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:55.899000+00:00,2026-01-06 02:28:55.884537+00:00,835.899,0.705,0.69,0.72,0.3,0.29,0.31,,,,
2026-01-06 02:28:55.996000+00:00,2026-01-06 02:28:55.989837+00:00,835.996,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 02:28:56.918000+00:00,2026-01-06 02:28:56.899904+00:00,836.918,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:28:57.030000+00:00,2026-01-06 02:28:56.999502+00:00,837.03,0.715,0.71,0.72,0.28,0.27,0.29,,,,
2026-01-06 02:28:57.928000+00:00,2026-01-06 02:28:57.917775+00:00,837.928,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:28:58.952000+00:00,2026-01-06 02:28:58.922212+00:00,838.952,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 02:28:58.976000+00:00,2026-01-06 02:28:59.050612+00:00,838.976,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 02:29:00.570000+00:00,2026-01-06 02:29:00.555155+00:00,840.57,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:28:59.943000+00:00,2026-01-06 02:28:59.929894+00:00,839.943,0.74,0.73,0.75,0.255,0.25,0.26,,,,
2026-01-06 02:29:01.268000+00:00,2026-01-06 02:29:01.254957+00:00,841.268,0.55,0.53,0.57,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:29:01.099000+00:00,2026-01-06 02:29:01.088395+00:00,841.099,0.645,0.63,0.66,0.4499999999999999,0.43,0.47,,,,
2026-01-06 02:29:02.003000+00:00,2026-01-06 02:29:01.975169+00:00,842.003,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:29:02.137000+00:00,2026-01-06 02:29:02.109097+00:00,842.137,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:29:03.034000+00:00,2026-01-06 02:29:03.005702+00:00,843.034,0.47,0.46,0.48,0.555,0.55,0.56,,,,
2026-01-06 02:29:03.177000+00:00,2026-01-06 02:29:03.133986+00:00,843.177,0.435,0.43,0.44,0.555,0.55,0.56,,,,
2026-01-06 02:29:04.029000+00:00,2026-01-06 02:29:04.009799+00:00,844.029,0.445,0.44,0.45,0.565,0.56,0.57,,,,
2026-01-06 02:29:04.146000+00:00,2026-01-06 02:29:04.135227+00:00,844.146,0.42,0.39,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:29:05.115000+00:00,2026-01-06 02:29:05.122175+00:00,845.115,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:29:05.998000+00:00,2026-01-06 02:29:06.042487+00:00,845.998,0.345,0.32,0.37,0.655,0.63,0.68,,,,
2026-01-06 02:29:06.122000+00:00,2026-01-06 02:29:06.136225+00:00,846.122,0.345,0.32,0.37,0.67,0.66,0.68,,,,
2026-01-06 02:29:07.208000+00:00,2026-01-06 02:29:07.171914+00:00,847.208,0.28,0.26,0.3,0.715,0.7,0.73,,,,
2026-01-06 02:29:07.303000+00:00,2026-01-06 02:29:07.254769+00:00,847.303,0.285,0.27,0.3,0.715,0.7,0.73,,,,
2026-01-06 02:29:08.206000+00:00,2026-01-06 02:29:08.176271+00:00,848.206,0.285,0.27,0.3,0.715,0.7,0.73,,,,
2026-01-06 02:29:08.331000+00:00,2026-01-06 02:29:08.276533+00:00,848.331,0.285,0.27,0.3,0.74,0.73,0.75,,,,
2026-01-06 02:29:09.302000+00:00,2026-01-06 02:29:09.284074+00:00,849.302,0.27,0.25,0.29,0.745,0.73,0.76,,,,
2026-01-06 02:29:09.319000+00:00,2026-01-06 02:29:09.283079+00:00,849.319,0.265,0.25,0.28,0.74,0.73,0.75,,,,
2026-01-06 02:29:10.332000+00:00,2026-01-06 02:29:10.300986+00:00,850.332,0.235,0.22,0.25,0.765,0.75,0.78,,,,
2026-01-06 02:29:10.303000+00:00,2026-01-06 02:29:10.289980+00:00,850.303,0.2299999999999999,0.21,0.25,0.765,0.75,0.78,,,,
2026-01-06 02:29:11.383000+00:00,2026-01-06 02:29:11.366489+00:00,851.383,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 02:29:11.409000+00:00,2026-01-06 02:29:11.376484+00:00,851.409,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 02:29:12.398000+00:00,2026-01-06 02:29:12.383955+00:00,852.398,0.235,0.23,0.24,0.835,0.83,0.84,,,,
2026-01-06 02:29:12.405000+00:00,2026-01-06 02:29:12.380924+00:00,852.405,0.235,0.23,0.24,0.835,0.83,0.84,,,,
2026-01-06 02:29:13.527000+00:00,2026-01-06 02:29:13.404039+00:00,853.527,0.1699999999999999,0.16,0.18,0.845,0.84,0.85,,,,
2026-01-06 02:29:13.541000+00:00,2026-01-06 02:29:13.516773+00:00,853.541,0.1699999999999999,0.16,0.18,0.845,0.84,0.85,,,,
2026-01-06 02:29:14.429000+00:00,2026-01-06 02:29:14.411602+00:00,854.429,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 02:29:14.532000+00:00,2026-01-06 02:29:14.523282+00:00,854.532,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 02:29:15.414000+00:00,2026-01-06 02:29:15.407803+00:00,855.414,0.195,0.18,0.21,0.8049999999999999,0.79,0.82,,,,
2026-01-06 02:29:15.578000+00:00,2026-01-06 02:29:15.527348+00:00,855.578,0.19,0.17,0.21,0.825,0.82,0.83,,,,
2026-01-06 02:29:16.431000+00:00,2026-01-06 02:29:16.414878+00:00,856.431,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 02:29:16.455000+00:00,2026-01-06 02:29:16.530991+00:00,856.455,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 02:29:17.421000+00:00,2026-01-06 02:29:17.410090+00:00,857.421,0.175,0.17,0.18,0.795,0.79,0.8,,,,
2026-01-06 02:29:17.581000+00:00,2026-01-06 02:29:17.548097+00:00,857.581,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 02:29:18.403000+00:00,2026-01-06 02:29:18.418080+00:00,858.403,0.1649999999999999,0.15,0.18,0.825,0.81,0.84,,,,
2026-01-06 02:29:18.563000+00:00,2026-01-06 02:29:18.546476+00:00,858.563,0.175,0.16,0.19,0.83,0.82,0.84,,,,
2026-01-06 02:29:19.448000+00:00,2026-01-06 02:29:19.425732+00:00,859.448,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 02:29:19.759000+00:00,2026-01-06 02:29:19.741811+00:00,859.759,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 02:29:20.437000+00:00,2026-01-06 02:29:20.428747+00:00,860.437,0.155,0.13,0.18,0.83,0.82,0.84,,,,
2026-01-06 02:29:20.765000+00:00,2026-01-06 02:29:20.748378+00:00,860.765,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 02:29:21.464000+00:00,2026-01-06 02:29:21.454796+00:00,861.464,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 02:29:21.771000+00:00,2026-01-06 02:29:21.750048+00:00,861.771,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 02:29:22.473000+00:00,2026-01-06 02:29:22.461601+00:00,862.473,0.165,0.16,0.17,0.835,0.83,0.84,,,,
2026-01-06 02:29:22.717000+00:00,2026-01-06 02:29:22.780936+00:00,862.717,0.165,0.16,0.17,0.83,0.82,0.84,,,,
2026-01-06 02:29:23.480000+00:00,2026-01-06 02:29:23.474096+00:00,863.48,0.1699999999999999,0.15,0.19,0.825,0.81,0.84,,,,
2026-01-06 02:29:23.774000+00:00,2026-01-06 02:29:23.784877+00:00,863.774,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 02:29:24.454000+00:00,2026-01-06 02:29:24.449501+00:00,864.454,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 02:29:24.877000+00:00,2026-01-06 02:29:24.832666+00:00,864.877,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 02:29:25.450000+00:00,2026-01-06 02:29:25.438652+00:00,865.45,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 02:29:25.850000+00:00,2026-01-06 02:29:25.840273+00:00,865.85,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 02:29:26.482000+00:00,2026-01-06 02:29:26.464147+00:00,866.482,0.165,0.16,0.17,0.85,0.83,0.87,,,,
2026-01-06 02:29:26.805000+00:00,2026-01-06 02:29:26.860425+00:00,866.805,0.15,0.13,0.17,0.865,0.86,0.87,,,,
2026-01-06 02:29:27.461000+00:00,2026-01-06 02:29:27.453924+00:00,867.461,0.14,0.13,0.15,0.86,0.85,0.87,,,,
2026-01-06 02:29:27.892000+00:00,2026-01-06 02:29:27.874545+00:00,867.892,0.1649999999999999,0.15,0.18,0.825,0.82,0.83,,,,
2026-01-06 02:29:28.404000+00:00,2026-01-06 02:29:28.456968+00:00,868.404,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 02:29:28.889000+00:00,2026-01-06 02:29:28.908180+00:00,868.889,0.175,0.17,0.18,0.83,0.82,0.84,,,,
2026-01-06 02:29:29.551000+00:00,2026-01-06 02:29:29.530355+00:00,869.551,0.165,0.16,0.17,0.84,0.83,0.85,,,,
2026-01-06 02:29:29.925000+00:00,2026-01-06 02:29:29.924611+00:00,869.925,0.185,0.18,0.19,0.835,0.82,0.85,,,,
2026-01-06 02:29:30.551000+00:00,2026-01-06 02:29:30.536767+00:00,870.551,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 02:29:30.956000+00:00,2026-01-06 02:29:30.940266+00:00,870.956,0.16,0.15,0.17,0.825,0.81,0.84,,,,
2026-01-06 02:29:31.560000+00:00,2026-01-06 02:29:31.531759+00:00,871.56,0.155,0.14,0.17,0.845,0.83,0.86,,,,
2026-01-06 02:29:31.932000+00:00,2026-01-06 02:29:31.939275+00:00,871.932,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 02:29:32.957000+00:00,2026-01-06 02:29:32.958208+00:00,872.957,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:32.537000+00:00,2026-01-06 02:29:32.527741+00:00,872.537,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:33.999000+00:00,2026-01-06 02:29:33.974026+00:00,873.999,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:33.670000+00:00,2026-01-06 02:29:33.674418+00:00,873.67,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:34.968000+00:00,2026-01-06 02:29:34.984295+00:00,874.968,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:34.897000+00:00,2026-01-06 02:29:34.892352+00:00,874.897,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:35.995000+00:00,2026-01-06 02:29:35.990734+00:00,875.995,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:36.165000+00:00,2026-01-06 02:29:36.156536+00:00,876.165,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 02:29:37.035000+00:00,2026-01-06 02:29:37.009912+00:00,877.035,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
