timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:29:11+00:00,2026-01-06 02:31:31.304261+00:00,851.0,93694.27,93693.12,93694.71,BTC
2026-01-06 02:29:13+00:00,2026-01-06 02:31:32.465770+00:00,853.0,93692.0,93690.02,93692.5,BTC
2026-01-06 02:29:13+00:00,2026-01-06 02:31:32.852689+00:00,853.0,93692.0,93690.12,93692.5,BTC
2026-01-06 02:29:14+00:00,2026-01-06 02:31:33.407681+00:00,854.0,93692.0,93689.93,93692.5,BTC
2026-01-06 02:29:14+00:00,2026-01-06 02:31:33.373439+00:00,854.0,93691.05,93689.75,93691.54,BTC
2026-01-06 02:29:15+00:00,2026-01-06 02:31:34.682494+00:00,855.0,93690.2,93689.56,93690.68,BTC
2026-01-06 02:29:15+00:00,2026-01-06 02:31:34.404126+00:00,855.0,93690.1,93689.58,93690.58,BTC
2026-01-06 02:29:16+00:00,2026-01-06 02:31:35.518091+00:00,856.0,93690.31,93689.69,93690.8,BTC
2026-01-06 02:29:16+00:00,2026-01-06 02:31:36.066311+00:00,856.0,93690.3,93689.54,93690.78,BTC
2026-01-06 02:29:17+00:00,2026-01-06 02:31:36.482735+00:00,857.0,93690.23,93689.71,93690.55,BTC
2026-01-06 02:29:17+00:00,2026-01-06 02:31:36.971530+00:00,857.0,93690.33,93689.84,93690.82,BTC
2026-01-06 02:29:18+00:00,2026-01-06 02:31:37.419269+00:00,858.0,93690.14,93689.62,93690.45,BTC
2026-01-06 02:29:18+00:00,2026-01-06 02:31:38.348614+00:00,858.0,93690.13,93689.57,93690.29,BTC
2026-01-06 02:29:19+00:00,2026-01-06 02:31:38.457164+00:00,859.0,93690.14,93689.67,93690.61,BTC
2026-01-06 02:29:19+00:00,2026-01-06 02:31:39.065776+00:00,859.0,93690.14,93689.67,93690.61,BTC
2026-01-06 02:29:20+00:00,2026-01-06 02:31:39.550386+00:00,860.0,93690.16,93689.67,93690.65,BTC
2026-01-06 02:29:21+00:00,2026-01-06 02:31:40.639264+00:00,861.0,93690.23,93689.71,93690.75,BTC
2026-01-06 02:29:22+00:00,2026-01-06 02:31:41.464459+00:00,862.0,93690.23,93689.61,93690.75,BTC
2026-01-06 02:29:24+00:00,2026-01-06 02:31:43.020428+00:00,864.0,93691.79,93689.43,93693.31,BTC
2026-01-06 02:29:25+00:00,2026-01-06 02:31:43.899229+00:00,865.0,93692.01,93689.36,93693.19,BTC
2026-01-06 02:29:26+00:00,2026-01-06 02:31:44.901071+00:00,866.0,93692.22,93689.29,93693.07,BTC
2026-01-06 02:29:27+00:00,2026-01-06 02:31:45.903815+00:00,867.0,93692.44,93689.22,93692.95,BTC
2026-01-06 02:29:28+00:00,2026-01-06 02:31:46.920688+00:00,868.0,93690.09,93689.17,93690.55,BTC
2026-01-06 02:29:29+00:00,2026-01-06 02:31:48.090167+00:00,869.0,93690.17,93689.18,93690.55,BTC
2026-01-06 02:29:30+00:00,2026-01-06 02:31:48.948370+00:00,870.0,93690.06,93688.84,93690.44,BTC
2026-01-06 02:29:31+00:00,2026-01-06 02:31:49.954407+00:00,871.0,93689.91,93688.82,93690.43,BTC
2026-01-06 02:29:32+00:00,2026-01-06 02:31:51.023454+00:00,872.0,93690.89,93689.29,93691.43,BTC
2026-01-06 02:29:33+00:00,2026-01-06 02:31:51.950653+00:00,873.0,93690.89,93689.29,93691.43,BTC
2026-01-06 02:29:34+00:00,2026-01-06 02:31:52.958703+00:00,874.0,93691.3,93689.35,93691.77,BTC
2026-01-06 02:29:35+00:00,2026-01-06 02:31:53.958026+00:00,875.0,93689.21,93687.83,93689.74,BTC
2026-01-06 02:29:36+00:00,2026-01-06 02:31:54.963607+00:00,876.0,93689.21,93687.83,93689.74,BTC
2026-01-06 02:29:37+00:00,2026-01-06 02:31:55.980710+00:00,877.0,93689.9,93688.37,93690.42,BTC
2026-01-06 02:29:38+00:00,2026-01-06 02:31:56.980637+00:00,878.0,93692.95,93689.36,93693.47,BTC
2026-01-06 02:29:39+00:00,2026-01-06 02:31:57.970293+00:00,879.0,93690.26,93689.2,93690.79,BTC
2026-01-06 02:29:40+00:00,2026-01-06 02:31:58.995980+00:00,880.0,93689.98,93688.98,93690.5,BTC
2026-01-06 02:29:41+00:00,2026-01-06 02:32:00.094529+00:00,881.0,93689.42,93688.22,93689.92,BTC
2026-01-06 02:29:42+00:00,2026-01-06 02:32:01.071039+00:00,882.0,93690.85,93688.77,93691.5,BTC
2026-01-06 02:29:43+00:00,2026-01-06 02:32:02.062682+00:00,883.0,93692.86,93690.23,93693.52,BTC
2026-01-06 02:29:44+00:00,2026-01-06 02:32:03.066776+00:00,884.0,93693.5,93691.22,93694.01,BTC
2026-01-06 02:29:45+00:00,2026-01-06 02:32:04.058577+00:00,885.0,93693.22,93691.18,93693.72,BTC
2026-01-06 02:29:46+00:00,2026-01-06 02:32:05.030133+00:00,886.0,93692.94,93690.98,93693.43,BTC
2026-01-06 02:29:47+00:00,2026-01-06 02:32:06.030992+00:00,887.0,93694.68,93692.07,93695.14,BTC
2026-01-06 02:29:48+00:00,2026-01-06 02:32:07.050186+00:00,888.0,93694.68,93692.05,93695.14,BTC
2026-01-06 02:29:49+00:00,2026-01-06 02:32:08.070675+00:00,889.0,93693.87,93692.57,93694.36,BTC
2026-01-06 02:29:50+00:00,2026-01-06 02:32:09.088546+00:00,890.0,93693.87,93692.57,93694.36,BTC
2026-01-06 02:29:51+00:00,2026-01-06 02:32:10.103579+00:00,891.0,93702.2,93697.96,93705.31,BTC
2026-01-06 02:29:52+00:00,2026-01-06 02:32:11.150523+00:00,892.0,93702.21,93699.11,93705.31,BTC
2026-01-06 02:29:53+00:00,2026-01-06 02:32:12.168529+00:00,893.0,93711.66,93708.78,93713.75,BTC
2026-01-06 02:29:54+00:00,2026-01-06 02:32:13.183884+00:00,894.0,93711.68,93708.78,93713.75,BTC
2026-01-06 02:29:55+00:00,2026-01-06 02:32:14.437754+00:00,895.0,93710.77,93707.86,93711.38,BTC
2026-01-06 02:29:56+00:00,2026-01-06 02:32:15.465306+00:00,896.0,93711.39,93708.36,93712.01,BTC
2026-01-06 02:29:57+00:00,2026-01-06 02:32:16.468740+00:00,897.0,93712.01,93708.67,93712.65,BTC
2026-01-06 02:29:58+00:00,2026-01-06 02:32:17.487558+00:00,898.0,93706.87,93704.85,93707.54,BTC
2026-01-06 02:29:59+00:00,2026-01-06 02:32:18.492686+00:00,899.0,93701.74,93700.46,93702.44,BTC
